0.39543244220540086,-0.8829048992180376,0.2532037175640581
0.38584553541776634,-0.8909662861119725,0.2393789878206022
0.3769253103653638,-0.8984704130166636,0.22511825190250645
0.37008300969668295,-0.9042539197494006,0.21298688821542405
0.3653834035127867,-0.9082677546239568,0.2038250581939517
0.3624026804851729,-0.9108180964794005,0.19767319571151515
0.35983545275958934,-0.9129854186316024,0.19229163347212705
0.3575277922017292,-0.9149045954177757,0.18741253716545636
0.35540379492971647,-0.916659848149454,0.18281921490963643
0.35274997574849143,-0.9190362781514659,0.17589705526511798
0.3496217356640856,-0.9220882671740209,0.16588510931136527
0.34631642314806704,-0.9255947979932897,0.1527717414500794
0.3433362575695656,-0.9290198935253672,0.1379936653337399
0.3408809953001846,-0.932143272625831,0.12210268769180022
0.33898175139122816,-0.9349262036320425,0.10490169677327459
0.33767893476977395,-0.9373066111776974,0.08619311837572352
0.3371249785028518,-0.9391474011319543,0.06594624945019889
0.3375289423442001,-0.9402746097497721,0.04424783994636603
0.3390671429955237,-0.9405050400059422,0.02199414158984436
0.34168339863349456,-0.9398147692203646,0.000809106629227252
0.3452256945337105,-0.9383280940182066,-0.01896332802745826
0.3496124725859114,-0.9361278722983296,-0.03789097146508472
0.3552780450622782,-0.9329141204575081,-0.058726097671474575
0.36261674661972554,-0.9283169688914147,-0.08207740455924635
0.3720426411329333,-0.9219292930933592,-0.10784549928119569
0.3830379681925307,-0.9141021754313529,-0.13303806896751755
0.3950768729807523,-0.9051390070063028,-0.1569638252317864
0.40760698082617597,-0.8952772969177721,-0.17981966189873833
0.4210653589417218,-0.8838218237049487,-0.20386992775330467
0.4360124745516026,-0.8702308825082132,-0.22932800344564166
0.4528267161155664,-0.8543065146691375,-0.25516336760174413
0.4698644320381668,-0.8384143203200242,-0.2762043500522084
0.4851152258755308,-0.8251145713433267,-0.2895671973491663
0.4977660448824366,-0.8152131430014323,-0.2960683975702614
0.5071053931405006,-0.8092028032328542,-0.2967068308750388
0.5129270689492198,-0.8069564200432462,-0.2927920048262084
0.5149760984806687,-0.8083495487449723,-0.2852553681132541
0.5141148767711485,-0.8120126413410925,-0.27626321467913345
0.515228496193627,-0.8127149242562163,-0.272091985551332
0.5194653398422753,-0.8096756761828878,-0.27309533152423693
0.5265632412632015,-0.8034023295644298,-0.277985340981928
0.5361332863984132,-0.7943467358140887,-0.28561225904561544
0.5489386550401882,-0.781635160407101,-0.2961635173650436
0.5659033267682423,-0.7640230380496139,-0.3098745263523189
0.5839197589585827,-0.7445238094225127,-0.3236078063037737
0.6016326009911154,-0.7246318930937963,-0.3360756357369073
0.6185522189980135,-0.7050417101736106,-0.34685636694185673
0.634392332908241,-0.6862746361581447,-0.35577168481098354
0.6487863748877527,-0.6689540996414177,-0.3627349615531271
0.6613866089704388,-0.6536652854903469,-0.36781713937690186
0.6711602519422867,-0.6418301284767711,-0.3709420472152729
0.6779230614728579,-0.6337684541504442,-0.3725021734795974
0.6821242298350666,-0.6289329560705067,-0.37302797728901177
0.6847943432215702,-0.6260167024953136,-0.37304127879985677
0.687364414485484,-0.6232436955073383,-0.37295771571236364
0.689532118238254,-0.6209801535591051,-0.3727319503390833
0.6913479703301596,-0.6191558127762639,-0.3724030926640282
0.6936345503229704,-0.6168307508588017,-0.37200932164828543
0.6965224413396586,-0.6138919804336032,-0.37147425895955477
0.700018128456372,-0.6103575051794565,-0.3707267669100087
0.7036084135501386,-0.6067654486778302,-0.3698254867802496
0.7073994536827571,-0.6029668495541047,-0.36880481459456915
0.7117358958018785,-0.5985981966822373,-0.3675761330063081
0.7174900010350417,-0.592797112603798,-0.365786388078255
0.724334707038328,-0.5859048635149897,-0.36339334486088326
0.7313493902036422,-0.5787739148533991,-0.360761451563261
0.7388277873909409,-0.5710276973377965,-0.3578559339344543
0.7476449642004087,-0.5618274142480112,-0.35408609702325694
0.7583971894940962,-0.5506420616794188,-0.3487506600379347
0.7704229611681889,-0.5381514704648719,-0.34182079477605715
0.782212141442553,-0.5258308345045686,-0.3341348519147388
0.793553816538436,-0.513898772616804,-0.3258533286008058
0.8050709180724291,-0.5017549537714135,-0.31639023885047846
0.818030580986241,-0.4881375944466704,-0.3042164648061164
0.8315944594536822,-0.4738309557891771,-0.28971517105918515
0.8443191938298396,-0.4602539401261627,-0.2743928015252446
0.8542507542261109,-0.44950078806366245,-0.26116027729014823
0.8625099530851452,-0.440508980249732,-0.24905505244504048
0.8701752364323039,-0.43221980161971396,-0.23660325650294659
0.8780554420841816,-0.42382172377999544,-0.22224713064178286
0.8851946250325028,-0.4163544475540578,-0.20755589564144405
0.8906951443211322,-0.410802650061667,-0.19468780800314386
0.895151130758883,-0.4065325552514283,-0.1828544082647108
0.8993774560697901,-0.4027060546944787,-0.17014119144357823
0.9038247531853467,-0.3988672289407408,-0.15493788822164148
0.9087595225039111,-0.394662916250719,-0.13563669413157112
0.9137703700789153,-0.39034547241607287,-0.11249054595882665
0.9181814062061876,-0.38654367734897493,-0.08675765556283553
0.9210478616764498,-0.38447880768431375,-0.06202324518184959
0.9220731572969582,-0.3847147105120585,-0.04213886695251654
0.921939427693229,-0.38637300627022947,-0.027268877688429678
0.9213421458573668,-0.38838990425349085,-0.01679084693834438
0.9207084321210529,-0.3901476162848108,-0.008990023830475518
0.92010643518133,-0.3916539000390487,-0.003372020478551136
0.9195450351873488,-0.3929841808171912,0.0006015727211518497
0.9190258269979662,-0.3941696908576326,0.004667346130595575
0.918484038192378,-0.39535576553410434,0.008993900419979346
0.9178440492750303,-0.3967080282640995,0.013602996773738002
0.9169576255996263,-0.3984753198997145,0.020152724022214397
0.91565851265918,-0.40090266833674165,0.0290953383767689
0.9137960290286272,-0.40416726529364905,0.04031921373942478
0.9114225459479872,-0.4081365216074487,0.052283099256469186
0.9086116842230615,-0.41266250789063963,0.06429978129620044
0.9053241587903413,-0.41776503380582153,0.07655419021700742
0.9015942311430867,-0.42338805312523276,0.0887152683608158
0.897625606731527,-0.42924495309660804,0.10008516563881419
0.893614781561848,-0.4350416482643457,0.11041461157660139
0.8898534351121457,-0.4403796202396693,0.11927553855120063
0.886608093517885,-0.44495355109650797,0.12626331959515552
0.8838914979996688,-0.448769347023568,0.13168862113311727
0.8814402953622995,-0.4521433524718287,0.1364895399917436
0.878211455290246,-0.4562802538909912,0.1433630695338272
0.8740723900312121,-0.46133025153624174,0.15222304688394903
0.8689647611191514,-0.4673386642100249,0.16277228531763566
0.8620348704956681,-0.4752164104762973,0.17625335532562267
0.852435525852995,-0.48576448495296254,0.19335599143060203
0.8390829155245126,-0.49986844232424726,0.21464249635897956
0.8217477634046668,-0.5173632930619169,0.23888456695977048
0.8014792666560856,-0.5368497343808685,0.26348310726802654
0.7799789708290995,-0.5565312335850569,0.28619187813191604
0.7621907301363897,-0.5723096766724352,0.30253417142737743
0.7491796388534256,-0.5838190737889495,0.312866038118016
0.7393161466222288,-0.5927455032748844,0.31947520043199473
0.7295535717855107,-0.6017050107515268,0.3251194640920607
0.7179583936630451,-0.612193288037605,0.3312931074599739
0.7076436290445955,-0.6217009496031081,0.33575053765435503
0.7001326882161565,-0.6289325587251974,0.3380207914708715
0.6928208625039645,-0.635869295609925,0.34010217785218716
0.6840421374390239,-0.6438630417111405,0.3428217287838238
0.6722235687672276,-0.6541906314230707,0.34662673202183425
0.6590216343766343,-0.6655359556839541,0.3503603532299222
0.6464604554309225,-0.6762961402772886,0.3531464430092514
0.6361904021218283,-0.6851994987721352,0.3546313848638909
0.6270053877467735,-0.6931484992416491,0.3555409986704313
0.6175181271532205,-0.7011697136338236,0.35641604245578073
0.6067039771745559,-0.7100261814649885,0.3574536413506277
0.5953911647673026,-0.7190976027912502,0.3583406180952866
0.5849565238012774,-0.7273774720462359,0.35881454600106855
0.5761672980752909,-0.7342918296068855,0.35895229989678473
0.5675426110550416,-0.7348096028222818,0.3714165212224496
0.5607836282952244,-0.7399794231658007,0.37141913726577475
0.5531676078358801,-0.7457384810088021,0.3713215797443157
0.5449308035132653,-0.7519611983978386,0.3709511766883529
0.5364441932611519,-0.758422989998457,0.37016509257112884
0.5278070756222647,-0.7650733880129846,0.3688934831050909
0.5184461291639224,-0.7723595467230773,0.3669800290760631
0.5080197909415324,-0.7805409576307969,0.36424127370812914
0.4978310164143338,-0.7885978176679627,0.3609401073103378
0.48886532248265796,-0.7957747743900097,0.3574258033752684
0.48159096083098973,-0.8017210899525915,0.3539963846865002
0.4744758034599523,-0.8076472261565022,0.3501123676946308
0.4666835959337157,-0.8142041329410645,0.3453665461333305
0.4576603415032926,-0.8218377902633354,0.339307616050933
0.44842673316433507,-0.8297166031627162,0.33239107000592805
0.44000569481041346,-0.8369986603842366,0.325312512900132
0.4328580903391333,-0.8432582873299941,0.318668063158585
0.4251807858694035,-0.8499762810165775,0.31106530027745677
0.41572897288087163,-0.8582049188101806,0.30108759263282003
0.40468188863337357,-0.8677921381593104,0.2883910088075184
0.3934215912056257,-0.8775734118040439,0.27401525225403633
0.38331945830894787,-0.8864099349898114,0.25950649323878827
0.3739598749090546,-0.8946606365791007,0.24441022342341273
0.3655047940890801,-0.902154374217713,0.22918056326343614
0.35929266521473746,-0.9077545207748241,0.21654216849325186
0.3553749547163024,-0.9114139088812538,0.20744475953414554
0.35327151231942944,-0.9134822132001431,0.2018650161630575
0.3515413573823945,-0.9151956668304247,0.1970674135024815
0.3499904695343903,-0.9167184791775864,0.1927015857989499
0.34852445704118523,-0.9181455960149478,0.18851887800033024
0.3465007230211714,-0.9202780731017711,0.1817292412186239
0.3440248042540777,-0.9231623952950176,0.17151713025557938
0.3414170803164753,-0.9265596639444527,0.1578656594048122
0.3391546730967944,-0.9298905764437329,0.14239952091825595
0.33743848952920014,-0.9329002555817333,0.125826781409161
0.3363290700514506,-0.935526467582461,0.10804158963570024
0.3358949526505105,-0.9377247688196806,0.08858238383554483
0.3362982348744757,-0.9393663019248294,0.06704064459999133
0.33774168394815846,-0.940237914318019,0.0433960758913045
0.34032219812004705,-0.9401217523051502,0.018758792856499805
0.3438487263146544,-0.9390138518269184,-0.004586882270572287
0.34813846328725795,-0.9370799567904565,-0.026091472966903468
0.353169695438083,-0.9344079939908079,-0.046398997728896434
0.35965609309246527,-0.930520748174332,-0.06912764945045831
0.36813974816510553,-0.9248552372810513,-0.09547730565292943
0.3790916719819039,-0.9167783282787547,-0.1257258964270149
0.3912306930666874,-0.9072038945645418,-0.15465975070937843
0.40358019744755924,-0.8970226464511211,-0.1802037623969491
0.4154380826016271,-0.8869005817822523,-0.2020360303475251
0.4287401641861754,-0.8746851862773899,-0.2260701141692529
0.44478490863047965,-0.8587647810692773,-0.2543411800114407
0.4641480046427757,-0.8381615718539622,-0.28644686986145484
0.48312578482342733,-0.8175855007228799,-0.31327851034896265
0.4982735125649918,-0.8021728249120784,-0.3290019234726769
0.508937577449329,-0.7930452568293351,-0.33475627384785794
0.5154490219196289,-0.7893676738653231,-0.33348310490720023
0.5185202070986298,-0.7896432361755377,-0.32802492952917206
0.517577212366813,-0.7939976311455373,-0.318875510150708
0.5131532089868062,-0.8012420548150163,-0.3077092031486118
0.5106826170922825,-0.8054297633622043,-0.3008091768714524
0.5119728352396621,-0.8052333845377361,-0.2991371130477869
0.5172567083606497,-0.8008055856919123,-0.30192037291401685
0.5261155492850864,-0.7926979048226718,-0.3079487952406993
0.5391976876209433,-0.780216775521322,-0.3170609355618233
0.5573790775214393,-0.7622120650198547,-0.32918282439932706
0.5770171137350971,-0.7420358848620988,-0.3412242606171782
0.5965387619885504,-0.7212863943485802,-0.3519764804255989
0.6153525764661383,-0.7006971320649009,-0.36106057075303655
0.6329793057685154,-0.6809588558987513,-0.36828281936831103
0.6487972436415131,-0.6629643200748396,-0.37355113030331
0.662312292542138,-0.6474720337384271,-0.3769912368665916
0.6724443372968156,-0.6359121860391518,-0.3787272169838781
0.6792842784736409,-0.6282666779534111,-0.3792807013175465
0.6834982623697065,-0.6237447981344717,-0.3791735119147683
0.6861705007096506,-0.6210437263005553,-0.37878058817551413
0.6886777148136988,-0.6185563213968538,-0.37830025426765684
0.6906523542238058,-0.6166820041226706,-0.3777600182607486
0.692211834363764,-0.6152714712188668,-0.3772052399833861
0.6944084354036026,-0.6132097831327287,-0.376524483547395
0.6973440295788919,-0.6104345620313951,-0.3756074412045271
0.7009393225343117,-0.6070613228548545,-0.374380309870664
0.7044024156944544,-0.6038730098134343,-0.3730343479931589
0.7078856471649808,-0.6006891145726341,-0.37157838765428913
0.711836038381266,-0.597072681787187,-0.3698562790127019
0.7171514365391577,-0.5922024639220619,-0.367409932901196
0.7232763219291927,-0.5865984329287477,-0.36438117490083977
0.7290244987367532,-0.581297754008186,-0.36140863496416953
0.7352927867213824,-0.5754624268627861,-0.3580328379697819
0.7433123354269836,-0.5680385799185311,-0.3532972455684053
0.7537215486786024,-0.5585089060711442,-0.3463692089328133
0.765658719817536,-0.5476204071501308,-0.33745905594619435
0.7772510031695139,-0.5369900246258633,-0.3279063761568215
0.7882855365915028,-0.5268120781961626,-0.3179228633918718
0.7995427482305852,-0.5164095420064522,-0.3066799287148884
0.8124574860694418,-0.5044746621045649,-0.2922638339312752
0.825865743525278,-0.4919655989046991,-0.2755278990697322
0.8380783916245603,-0.48039276609737586,-0.2585486410200252
0.8472814691873473,-0.4715578969427629,-0.24443253016456096
0.8548756233492901,-0.46425014337546117,-0.231645144518564
0.862105247616726,-0.45732953066773263,-0.2182297926749117
0.8696946542190346,-0.45009548078415607,-0.2025963143803787
0.8764715184244549,-0.4436686957278217,-0.18696461114848445
0.8814298016478929,-0.4390804043329359,-0.17403994741949852
0.8854696397187674,-0.43547892035978225,-0.16217776376123422
0.8894950673330557,-0.43198820322694137,-0.1489453505918245
0.8939219804346356,-0.4281791236158951,-0.13253728152992678
0.8987856845342188,-0.42389718629322887,-0.11178313257839591
0.9035922212737283,-0.4194315068096118,-0.08716827834154231
0.9078113841612,-0.41514947783391243,-0.059408769062792036
0.9104981907613636,-0.41220380256325345,-0.03287962549479053
0.9112442699823884,-0.4116291932794655,-0.01397453628427598
0.9108144859439262,-0.4128019931034713,-0.003389201159995355
0.9099934944259549,-0.41462171073322523,0.0008228554510091001
0.9093014699112361,-0.4161199754259196,0.0038733536886671484
0.908732625865912,-0.41733136572990104,0.006288550298758587
0.9082462592280842,-0.41835183140407933,0.008395103277762973
0.9077933748302549,-0.41926576017834905,0.011287646183651256
0.907303185366042,-0.42020570093132503,0.015102937775389529
0.9066945968200532,-0.421318458150632,0.019891327730830247
0.9058014203851336,-0.42284222769819246,0.026985872294677155
0.9044649305225722,-0.42497209269629954,0.03663208817589608
0.9025618569471713,-0.42781837797125444,0.04851319257808988
0.9001957576980449,-0.4312009955865837,0.06093684622280692
0.8974114279460632,-0.4350401409147158,0.0734357187253736
0.8940935938383172,-0.43944981084100654,0.08648993703943643
0.8903526281827577,-0.4443000693929195,0.09934609114355168
0.8866279711727454,-0.4491077693925272,0.11042215450429185
